Timestamp,Potencia Real (kW),Potencia Reactiva (kVAR),Potencia Aparente (kVA),Tensión (V),Corriente (A),Frecuencia (Hz),Factor de Potencia,THD Corriente (%),THD Voltaje (%),Temperatura Interna (°C)
2025-03-19 02:00:00,70.80847630350256,30.699637406058354,82.23467251568292,215.4839208287973,5.889252813528498,50.21890501174527,0.9517570346731846,4.31443078549017,2.1217744038186006,31.438387533376098
2025-03-19 03:00:00,62.814923860114384,36.82563465731772,54.85441331770317,217.3824222752311,5.408055957185023,49.8649794850016,0.9482104061529556,2.011944290319886,1.522597053676863,36.32291177589357
2025-03-19 04:00:00,73.93819229839045,27.920617105627674,58.53659650114239,222.6262633269598,4.441246773339669,49.93746701446138,0.9557342511292647,3.78151588696961,2.2547139532855103,35.08063089559916
2025-03-19 05:00:00,79.5159243002569,24.125655323607198,61.18933652523323,215.64426747836856,4.874832178135841,49.8328350004281,0.949918390366459,2.1953703110377294,2.074082569111762,36.51512787660992
2025-03-19 06:00:00,51.146426714855494,32.25122234967861,66.85042084785889,214.9231802645208,5.136626756029129,50.15940048081145,0.9566342137083618,2.858637901500508,2.692059296515908,38.652133978015016
2025-03-19 07:00:00,50.768825598396305,31.95898472123012,69.96574398471648,220.14089530672697,5.2558198997107075,50.17649731740377,0.9501460986562109,3.977382118269089,1.9690399296828252,38.81472338067426
2025-03-19 08:00:00,42.16927155188283,28.738413990014173,70.31210247703213,224.03665766673254,6.57247562463721,49.917518905629336,0.94527995232211,1.1304990276888387,1.5721366365155323,33.300530427805185
2025-03-19 09:00:00,62.32918203560172,23.08389128804341,70.15033417570935,219.58796263497214,4.5598155177162765,49.993835640214456,0.9422742316113658,4.065618814847414,1.898670471939961,29.486982905674
2025-03-19 10:00:00,66.1946961899753,35.43866137372933,65.92518999335881,210.22272495083854,4.75309524519958,50.088916378635396,0.963518534576349,2.3393783794049146,1.7152253587095827,32.980756056985584
2025-03-19 11:00:00,56.28559990452305,36.53640675133189,72.15046173056245,217.70422282852127,3.876575302696174,49.781732284251724,0.9431836284502798,2.2902058082799788,2.2032856106185577,34.078907674299856
2025-03-19 12:00:00,70.11697346046056,26.693958707230493,71.92213360150045,215.92812254415966,6.287931589224758,50.0044065707148,0.9572790397291593,4.455056496889095,2.136116028268251,38.8202679762945
2025-03-19 13:00:00,45.022075436027905,36.301019994536276,81.04483655850994,215.49332869508385,5.446770874610916,50.017027982330575,0.945677061845024,5.720091737824499,1.5967958802506146,35.25184699017209
2025-03-19 14:00:00,68.62282803484214,36.864327183804896,67.18537157631629,219.88744432969432,3.84698386556944,49.919900460039855,0.9521203437272244,2.3047364189100796,2.0115463579311355,34.194970454098744
2025-03-19 15:00:00,44.10026284803583,32.868981450973735,57.33932247298822,206.61767267577142,5.740762368453729,49.71006717029473,0.9368326119141608,0.5380732926467164,1.5653502551977554,35.70533422747898
2025-03-19 16:00:00,54.336363168203235,23.202787133263303,55.41812875107997,222.0526029108432,4.699814672799253,49.61764749251177,0.9493094698011022,1.6939507309494548,2.4257831730117445,33.99669117763877
2025-03-19 17:00:00,62.38160771788243,29.178794772369866,56.9400222992895,217.503307636619,4.935048042102838,49.78230898545604,0.9414322458883354,0.9251360130875352,0.596164834762295,35.78086939149531
2025-03-19 18:00:00,60.89258179454932,31.2045791847795,66.64818235428018,214.63735909624637,6.943421133037651,49.86141168668493,0.9434735790067902,4.343359529862333,1.6475160749406932,34.47139990068372
2025-03-19 19:00:00,58.26673686260882,31.230170673411212,50.390232476593944,217.58013389200653,4.573032324318786,49.941604035511716,0.9467427752525982,2.338823176892704,1.6295403202770569,34.53141106061294
2025-03-19 20:00:00,52.30917562326777,22.538435823572776,59.21494807767603,211.7080599906413,6.246033993461746,49.57271153142721,0.9457134186306274,1.2716150897769067,1.7470264824842343,36.886314189119005
2025-03-19 21:00:00,59.50333012220131,35.89356593144296,75.85309086845149,213.52047491345394,4.087872950464697,49.75856644712984,0.9566758411603273,4.0553712084145594,1.06856062519765,31.341017993330226
2025-03-19 22:00:00,64.53684049971606,29.85986322127648,75.67342867782614,215.28783269849328,5.415733121783576,50.190137129940595,0.9400127606788832,3.4408647418928453,2.870721048539261,36.10433520302958
2025-03-19 23:00:00,47.97164177189321,30.32148608640634,73.19726201056224,221.9293084927874,6.7301756050702615,50.248257545196864,0.9498414938960282,3.9359311128772503,2.197242481402952,33.573818708862305
2025-03-20 00:00:00,50.31025513733659,31.4404623832768,61.480529229431085,222.53231243261047,4.8709769163169705,50.62316081067617,0.9581021258192759,4.689844270160513,1.6946993428555568,29.990402801222025
2025-03-20 01:00:00,73.06713011511755,36.32020095744892,61.432081252003314,214.63225129960594,3.6838093015193003,49.834280072302334,0.9599183978728422,2.574741330197322,1.4350173765616057,36.1948855807757
2025-03-20 02:00:00,44.47833918197058,30.080480701995555,77.47417281234151,223.24305212122812,6.706492598358112,49.837900057713156,0.9460838309491286,5.1420944779608,1.9904140742879601,40.59922225054421
2025-03-20 03:00:00,52.18921156864533,27.13615268171775,71.91690797563949,220.91005911240026,6.606165244229037,49.64460092417808,0.9565155215916237,2.482191332277372,2.910059188792906,35.55270858958217
2025-03-20 04:00:00,58.4933947915854,32.297867871661396,65.71618310935949,219.71449045860967,5.290296359559965,50.00862752472705,0.9494738135827226,2.2394241330342894,1.4090265127652861,40.26159229774926
2025-03-20 05:00:00,57.64549731753765,38.30533349310548,56.48897341564508,215.2451494101262,4.8314691171301485,49.84042971306557,0.9479892959436802,2.1167351858570553,2.786044701846248,41.33832620958912
2025-03-20 06:00:00,70.71073038878875,36.14224372744463,65.37625956265435,221.67178603784998,5.539252925316663,50.143701831857776,0.9411132081225797,2.2645407208835318,2.5200282758289148,36.018646880526234
2025-03-20 07:00:00,64.63611514879054,36.87281336824425,62.93293304103807,222.7634375008284,4.998124864136442,50.13920497627106,0.9515179600498473,2.8247396785178767,2.0399438381961126,28.52562113417885
2025-03-20 08:00:00,52.7111983655099,34.31111956517118,79.04913041366737,217.75077104337618,4.880942177623838,50.11931177458098,0.957708796463079,2.406932786527104,2.6341319700132964,40.85165217411726
2025-03-20 09:00:00,62.776909592656644,31.572163137076227,77.20899120072441,225.226634880863,5.372498613926701,50.54315617555249,0.9468670183521624,1.1398474709908986,1.1427917680585113,31.900689278996385
2025-03-20 10:00:00,60.83368538342145,28.321310472563198,84.11657346617282,221.85771805725656,6.625615627042996,49.769729105204014,0.9540793840678944,4.433269161884146,2.4468448119148873,37.58008547492097
2025-03-20 11:00:00,52.18573032776206,35.19113737890639,89.43942276798785,221.04206646906687,3.836603508348646,49.62010721501813,0.9431586843054204,3.5489322341033462,1.9098568225294668,29.739929552130363
2025-03-20 12:00:00,72.17872529782154,33.638966293481005,64.13077351612398,217.23724060935876,5.285992543657568,49.967978287809906,0.9530943381516258,3.39845549188155,2.3780679941199874,32.601425812352204
2025-03-20 13:00:00,65.13248193493908,31.779981420750374,71.3939792627488,209.89946063435855,4.22357698197812,49.61122523563419,0.9663576491771751,4.365174418766767,2.381457978268266,35.64759893077486
2025-03-20 14:00:00,84.1846814291466,32.78780249602272,97.55518079170213,209.7954724501766,4.40700977517305,50.131907857639035,0.9426412503868141,4.05876141066355,2.7260043173135085,40.05236997478617
2025-03-20 15:00:00,70.67930553931228,31.619187133743072,75.16098249938335,217.4785922094205,4.320308153689676,49.68647750003827,0.9314327931447771,4.759507728485019,1.8351019671017754,38.866291843094814
2025-03-20 16:00:00,60.51523417746752,27.24457707751558,45.469387657845566,228.84920906458126,7.363632511644238,50.42036840619889,0.9394350158715655,3.8761950989404603,2.6740747125837903,36.75295032116399
2025-03-20 17:00:00,48.854357053199365,37.90159938771714,72.81148621469393,211.1769969068868,7.028957247531521,50.17977664643132,0.9405591496561673,2.4036537531360436,1.9189388854089326,35.63787769499277
2025-03-20 18:00:00,72.49018560466075,12.983116251742086,70.3870906696258,221.37770592576445,4.3886149914448325,49.9701076927756,0.9403843576223884,2.2144248048612143,1.959484079852005,33.686615389844754
2025-03-20 19:00:00,54.87040020907031,16.845998133174547,90.27062175447274,213.6855893358411,5.9835145120060185,49.96136910859203,0.9691582643586756,3.8630419754036853,2.2025195175977057,41.25532973193884
2025-03-20 20:00:00,66.30996849836632,34.730383736445255,78.92823055040787,226.87546868205612,3.884358020964869,50.130338144312,0.9582936556734317,2.8336907660327673,1.7663024610317588,33.78270133922155
2025-03-20 21:00:00,44.90194623846897,21.813281394084363,73.5485404302798,216.014949045657,4.510368976344094,49.83235405163483,0.9608323305663217,2.60354060456761,1.5118776905865021,34.74390571845868
2025-03-20 22:00:00,69.5357752080422,33.9873333841104,83.59547332024106,218.83758840388475,4.547983761467398,50.201807001820576,0.9558258711052228,2.016937238221951,2.1134162403061807,34.00265619181585
2025-03-20 23:00:00,60.483662083537936,31.49079695606237,73.01616455626703,217.68759185627886,3.3855037702830453,49.86518871674458,0.9544361920973236,2.720006605146656,2.3973618515984008,34.997529108380775
2025-03-21 00:00:00,74.57772596806421,28.12358173234937,68.07252818256751,227.3941234741313,5.277209368444791,49.98037114132588,0.9563155189193856,2.5829948688454936,2.3036482434655863,34.53070765626493
2025-03-21 01:00:00,70.9657800625183,37.12289975992506,66.29411492830663,216.02386881039192,4.619404563560646,50.109771569038315,0.946685439837461,2.255059653437055,1.8195360407362817,35.86048834970639
2025-03-21 02:00:00,44.04141043246807,38.675495557880126,55.005399452353885,218.60389250799065,6.2445914797122235,49.91500415090355,0.9680605219305275,3.2963311556085815,2.131439897788929,37.78346489292463
2025-03-21 03:00:00,74.04848518846192,30.826121255252154,65.32801597329632,225.97510046308943,5.846987399893023,50.138647029122474,0.969389098997691,3.083937050464287,1.7343307214688064,35.32253281942806
2025-03-21 04:00:00,72.21462846746655,33.03917603676722,66.1257605080251,218.68741232341873,6.159978849211283,50.32718714889793,0.9474152415211764,2.0657558256165776,0.9822436091961677,30.6615917747361
2025-03-21 05:00:00,59.14661425687679,27.099249202831974,59.030596510314766,205.77106899759815,5.983727077514616,49.930185844672295,0.9452205364389634,3.8534706334152657,1.5806319955318795,36.87361238079505
2025-03-21 06:00:00,63.114769965035265,25.75063912262766,79.17934092620386,213.48920106731242,5.307754077916264,50.104390364322676,0.9477199350981227,0.009565334776930445,2.5211849503494355,32.88347062483737
2025-03-21 07:00:00,63.00393075189358,37.908771322315296,58.70741013790479,221.9337592739611,4.560386462420974,50.04765642740489,0.9524716540594923,2.860830040837568,1.374314515596058,38.567445013164495
2025-03-21 08:00:00,58.05946959543769,31.864648270767233,66.62241120480492,218.15704026056065,4.418023899536818,50.28711718304859,0.958958480160994,3.7769812112587333,1.6328083866103473,40.481551214227366
2025-03-21 09:00:00,60.85788958679923,34.565963477498805,58.508673279447144,214.2919531879646,4.670224854300461,49.938931232625315,0.9664312927493541,3.793829698870676,1.7110185981926067,36.22730898322256
2025-03-21 10:00:00,65.61339022234577,29.911284386338085,68.72246428747935,225.28212561209105,4.984685891363282,50.15920785475681,0.9538059844244645,3.7516776225889714,2.35666521012917,34.903022413055936
2025-03-21 11:00:00,48.26628323961229,33.13354199551719,58.97753091555943,226.74143111821883,4.754534311124157,50.024190427193496,0.9621102534299337,2.7008668447591657,2.0440346938631913,40.104665956247636
2025-03-21 12:00:00,47.97081288982256,31.305029503286203,66.67413693971396,214.96528516753634,4.1255926897165525,50.141172953867546,0.9601212047019205,3.2882087250086767,2.4960164109066856,33.88344039619464
2025-03-21 13:00:00,55.36439760412816,25.835246350454362,72.33278467723919,218.29685814670606,5.986070289804837,49.74174518504378,0.9603759464295183,4.343985993388292,1.7250707253383892,34.76984558827895
2025-03-21 14:00:00,62.242026573643415,36.73526378369838,80.62284317572363,230.99825972857371,6.8747287944191005,50.05661879843959,0.9503934837432436,2.7198495894102086,1.8642430220627133,33.2806759990076
2025-03-21 15:00:00,41.17679119213474,21.58729000261649,76.56953278579586,228.07857028859564,4.407030221000407,50.05354106480904,0.9505430041266921,3.968895998608078,1.4647355815918646,32.45859942212508
2025-03-21 16:00:00,60.127863249287195,32.52845563050838,76.32541296731426,230.18424720502406,4.810927430197411,49.67309982005186,0.9468327761470513,2.0844543391449757,2.3276867915498944,34.86002778591258
2025-03-21 17:00:00,36.97196291162284,22.966671017716852,69.08465952940392,225.1928562235599,6.2526120856237375,49.59321637192652,0.9490687117181746,4.028134104575077,2.24550675207474,37.75107821150482
2025-03-21 18:00:00,79.87234509212352,38.40359964525399,61.81920082430709,224.1652477177156,4.19954394322596,49.75039403049486,0.955675935896018,2.897898186087423,2.047411881273205,33.44297014849918
2025-03-21 19:00:00,78.82234861612879,29.0700364700193,60.00828000988505,220.2679650034229,3.6238628244085707,50.2138793077091,0.9547689188116016,2.9447713039084498,1.8376078760534007,42.546187122950386
2025-03-21 20:00:00,66.85248667336631,30.227949213636947,55.18362009066981,216.52561369088943,6.720130450214732,49.82915501201578,0.9558710777858357,2.9255972792660314,2.731699508181549,34.453158052342935
2025-03-21 21:00:00,71.14873354172936,24.286589507971442,47.41779083693374,221.0631072544047,5.186132491789227,50.4416489164678,0.958971702614447,2.286250026435709,2.024347615029348,37.676700991955066
2025-03-21 22:00:00,64.54546674310924,24.369196561826367,56.24374349966316,223.56693568176442,4.776958435038003,50.16554631865084,0.9530813787381195,1.147805787427599,1.5590881163531654,28.78982732512472
2025-03-21 23:00:00,76.09210802346499,22.502273834286363,61.39718089456703,219.234365074319,4.937374684243387,49.62158331451904,0.9507730776440301,4.433349251859573,1.4299215237594056,38.01014294325819
2025-03-22 00:00:00,60.99333466970937,20.96752235769854,85.62893490945633,217.77030168644637,5.751189721529355,50.121889810445985,0.941524920078003,3.2252050899128917,2.8404255454636878,24.87346767238639
2025-03-22 01:00:00,59.900807494761715,30.389549070027872,63.50285201073265,214.19309563377217,7.456143374563389,49.69288117455554,0.9491672464122031,4.084581656911474,2.0206847082313644,33.0913408591217
2025-03-22 02:00:00,37.52927905868979,26.535417716313265,65.86519045996543,223.25924785965606,4.004735930475944,49.64223557664514,0.9515193124395731,2.974704683008253,1.3990406222830052,33.00784259172102
2025-03-22 03:00:00,56.059640544231684,33.910082375834776,62.6687519684486,226.4185634873592,4.714258253000979,49.795272129846445,0.9499511344485353,4.0673139481345215,2.170596109174667,35.03644829140313
2025-03-22 04:00:00,46.14522836311378,25.62841633207267,76.84942688629913,230.57886002196605,4.530363767086243,49.80883966015213,0.9342314329131806,3.6204889676957324,2.194449462997874,34.64810357209662
2025-03-22 05:00:00,91.1359095875894,26.627522222871008,69.37508313338624,220.1957424480693,3.4572349139986556,50.20374836236008,0.9443640495438756,3.082741968137019,3.0466148581558774,37.55262122785059
2025-03-22 06:00:00,58.4500600996105,30.214607558575654,63.4046440435063,218.50730412510865,5.833774405387818,50.216201423835706,0.945521465522167,3.340764678437662,2.3638729083255487,32.190332440809385
2025-03-22 07:00:00,47.880930053079744,32.34461270514428,91.35395908080166,220.93545224668108,3.508290174806098,50.14982335369151,0.9595547296013538,2.4305550507577682,2.2157120268651944,36.13935912857854
2025-03-22 08:00:00,79.69082505447798,17.141142180751274,69.46555371057414,211.19249991678862,6.380292934095451,49.669190394748355,0.9312158271456186,2.9052869099960743,1.7572155288802749,40.47442297187275
2025-03-22 09:00:00,55.870267766701325,30.957409536071662,58.4792506043969,227.5189342988471,3.4966895800144804,49.92154065588907,0.9588722878538851,2.793679016953157,2.1064876992383446,30.993052317957854
2025-03-22 10:00:00,79.26525904018985,35.52347777001839,91.49247880421534,210.23732363284012,3.343681528989139,49.9160463885162,0.9416558436440146,3.5049105587848226,1.3681914112831355,31.761964130134064
2025-03-22 11:00:00,78.91539851303044,28.803287278396507,70.42214335128227,213.17048942253814,2.8254948949280494,49.78254397204842,0.9491998363396382,3.0685209183171134,1.954154394308984,34.05288626125535
2025-03-22 12:00:00,75.01282657590313,37.04695033336384,88.6566697081718,210.91407311644312,5.295873407504754,49.7728857128597,0.940905905852378,4.567989570576206,2.8644263173752575,36.5253748743729
2025-03-22 13:00:00,53.414363372070554,38.63402714484581,73.852746864888,221.98014878374235,5.256470469665371,49.89978215223595,0.955582262188193,3.8925609710917826,2.849337147612652,29.651023985994367
2025-03-22 14:00:00,65.70904580598766,25.308406670067495,62.6481869453917,215.9697108343831,4.691952391063557,50.17544402754528,0.9358110156334404,0.6046968012056269,1.389996992171544,35.735382978660404
2025-03-22 15:00:00,46.40169988446735,29.607065870037726,71.81215204879076,221.1435311511651,4.333535089714958,50.1617333579628,0.9317876073096754,4.057396644300982,1.5307604006539277,39.179885750945644
2025-03-22 16:00:00,54.52556554575944,31.029921554819254,53.583666970004124,215.36810003672934,6.515090788952922,50.348736158762875,0.9489547052501496,1.513829397879781,1.5826979480449357,38.92483792326929
2025-03-22 17:00:00,60.15487131947666,30.152414576882133,71.98051797255188,224.67955394162632,4.442009880681924,50.15678985632455,0.955897604738131,2.8654422920578426,2.3462197173014845,35.13849906445615
2025-03-22 18:00:00,66.70693373980578,41.01722461454169,58.2245186029518,221.4216964190195,7.128625626477806,49.62011887889228,0.9559478218555647,3.112371105387758,2.858171539103968,36.18510979853518
2025-03-22 19:00:00,65.11337969014443,31.39071299306613,67.09772046421664,223.42274145547523,5.636725342487228,50.22777434489942,0.9659609738345407,2.192093589915818,1.005468961496151,32.364836791263016
2025-03-22 20:00:00,53.3204099679066,27.303038978786663,77.18310753517903,222.78373724828788,5.529238256378886,50.271229034474416,0.9708078653913418,3.409159226549278,2.760882475242751,35.999156833859175
2025-03-22 21:00:00,70.58940457517164,33.83430430149494,63.36556941978848,223.15867506997387,6.4289585525954855,50.01976844236599,0.9558868997787305,2.2283687093569235,2.5313925460950144,41.058090700588835
2025-03-22 22:00:00,72.25561882807347,24.59087309776475,72.40486150178344,223.58227552532674,2.913181431085707,50.0334567729696,0.9367350444450434,2.80068330315573,2.029141648678309,39.54761586027017
2025-03-22 23:00:00,55.91619199525297,33.00637221039744,68.85892101100889,211.994435287307,4.686768978996889,49.78913524818878,0.9679483938335113,1.375214137662696,1.9001116070068276,29.816787541324505
2025-03-23 00:00:00,70.94508173672385,29.25359156201764,72.38356056833851,230.1934750067703,4.105777003187962,49.979423244457664,0.9594050157285196,5.117825783129632,1.9748628531130417,32.413938311374125
2025-03-23 01:00:00,77.01496767014945,42.30605892327925,77.36451054972126,217.37073685535094,5.716498093520937,49.92394801720836,0.9417457184284822,3.3213239885638104,2.3505679833208313,35.01872922940298
2025-03-23 02:00:00,41.75086617422277,28.96796716804309,81.09218295268933,215.02118453501558,4.216395238440612,49.99974237585532,0.9494884735617761,3.2272120048965665,1.6565793019410662,33.284220884982226
2025-03-23 03:00:00,55.52687961391831,33.61647710063169,70.28981463661853,217.54965834848403,4.440377221260318,50.25675188724778,0.9523744038411515,2.5020122044467654,1.780705890066943,32.61985759801022
2025-03-23 04:00:00,38.503303422180245,22.986543198947537,60.03222503356312,220.8662879109032,5.637691608106726,49.93150749086732,0.9508884483915466,3.5052275800454495,2.075658408152923,37.10866543517184
2025-03-23 05:00:00,49.95392689331673,20.667000358425156,69.78910163539491,222.56289344208741,5.207075002101334,50.45163041582783,0.9637774266545558,1.836374598980559,1.1800055465818575,38.805139831102814
2025-03-23 06:00:00,69.59532698365037,29.421306242618023,81.06390902244145,219.96842839877476,6.84280652457929,49.704325065079274,0.9517616419374797,2.822947484027969,1.8982344385196224,36.5273139439181
2025-03-23 07:00:00,61.21902248783005,29.956213064565752,60.90962290750533,219.20431411785356,5.8558513388399716,49.90667506923796,0.9312222953123307,3.3141788568429797,1.6517422270101303,42.58189633411878
2025-03-23 08:00:00,60.91084420961163,28.365816236419946,50.71581499605765,222.96561668466208,3.651633002046922,50.15488184097468,0.9377541641896227,3.719372139852857,2.5290995305582937,28.478274940183525
2025-03-23 09:00:00,74.01683323148386,30.360242238813704,68.1188205247231,218.37103127731257,6.761066273432599,49.87538364443378,0.9584990894786966,2.476880488231498,2.1254304232161485,41.006506758727
2025-03-23 10:00:00,62.12365037398199,27.30226223094074,67.54871887694249,219.56093555430564,5.917586165499993,50.172149194299244,0.9557050314740725,4.066494409870397,2.2960246307286702,34.05386841048593
2025-03-23 11:00:00,65.48048472088097,17.082197699692458,79.57127295029011,221.7787166182616,3.3621796398618677,50.582082811084575,0.9566613982631413,2.7923982294505065,1.9815903825842052,36.902136923747776
2025-03-23 12:00:00,60.070737197804476,31.07678156011652,63.90944383735517,210.5628902525293,4.203670958848388,50.16734605502476,0.9332168162121449,2.8183444844409298,0.9033351057875334,36.30917330082662
2025-03-23 13:00:00,58.40213903908221,27.291811100999197,67.30311546277743,217.78799833372753,3.0019535564118898,50.070692444954645,0.9303812909174983,4.105862301569437,1.6001839521957892,30.70700562074957
2025-03-23 14:00:00,68.88801414129844,34.31698727776381,85.48419344314458,219.9103253589948,5.248096919368501,49.73820608034859,0.9565755800464988,2.9134874300429905,1.929167769275541,41.2459160480616
2025-03-23 15:00:00,59.54500826503711,31.003382349160738,61.69466847866214,210.27783357659519,4.164203398519087,49.75183330583866,0.9420288820039437,3.0131425730963093,2.325452312225212,37.0801225988698
2025-03-23 16:00:00,66.80826099555023,34.914842765037136,68.93358530989852,220.12702138312724,4.507820360835767,50.06574576293032,0.9460627747393793,3.967720785416857,1.4282366685393353,34.93624796511209
2025-03-23 17:00:00,67.63716421589606,35.442570689334325,77.13153563502175,220.56917431609963,8.756156905110196,49.68953858624681,0.9446876216099788,1.937093508340163,2.517240874627461,38.20611284778977
2025-03-23 18:00:00,60.22638389153833,26.982280285416152,73.40039471236467,216.59431489123259,4.542126119080304,50.14981852977386,0.9466959115462056,2.381341001840319,1.6486998727775892,37.51213305659155
2025-03-23 19:00:00,50.98363356019736,23.32740711194617,57.53333132229919,218.37700080157651,4.855977766862827,50.04210150669957,0.9378963739322213,2.574639668388841,2.6822137327389517,34.61399245881888
2025-03-23 20:00:00,77.12311420504541,38.76498064889566,64.70826786744365,220.89961205118598,6.2796855111546614,50.03776339697062,0.9325453398938738,1.3144186629383698,2.9952731582099696,29.887460411114144
2025-03-23 21:00:00,57.722093349436236,24.924069534966264,72.40092451266206,215.90010532190726,4.229772699803532,49.720978649799136,0.9592149930024279,3.5659436425933255,2.515109380979145,31.3003086732336
2025-03-23 22:00:00,55.22268585689043,28.088636415454733,80.41560610069249,218.2080149244025,6.919765795773464,49.63861336600552,0.9736356191651551,1.4979217941517937,1.493900272308074,38.141925678822645
2025-03-23 23:00:00,60.38780553605585,23.75330491528058,67.51950298297494,217.361823472152,6.241704590035253,50.02714930769718,0.9519713453992179,4.693809522368847,1.757301487210881,34.36575381569534
2025-03-24 00:00:00,55.048238152807215,32.01172383402627,65.21086733084832,214.51148791330107,4.677547917710691,49.85848458139187,0.9662811714200742,6.336104199960149,2.3490039433761822,37.361559666083515
2025-03-24 01:00:00,53.79468708005545,28.719413867507665,78.48625838652167,226.15618472938394,4.8271460148425,49.75489525606067,0.9446871428759562,3.251913691310805,2.1860824887264734,41.16154086840316
2025-03-24 02:00:00,46.563979145514416,25.22767554918582,60.939845088171154,218.10885794110573,4.68869999059661,50.01824730611528,0.9533850284700529,2.494262830992598,2.2839003021319173,35.727625827893796
2025-03-24 03:00:00,64.91132182247881,23.988214462339727,74.77258979833304,221.9830019815149,5.495797976138385,49.94627939860306,0.9450129784174176,3.109276968541452,2.0883648041902276,36.105727008533506
2025-03-24 04:00:00,60.0020067911504,29.822989422510705,77.99310359054716,224.42748214513435,3.9759174212548145,50.0708714029433,0.9483263394962648,3.3456849248255747,2.681404811945026,35.81437937770696
2025-03-24 05:00:00,62.62919798372481,29.808644433348324,54.81336507279255,220.24237947318082,5.03258487138892,49.82187163268177,0.9576245849398339,1.721318495139382,1.843823225540149,35.87704757814046
2025-03-24 06:00:00,53.49261449635205,24.202833839019185,65.79144349070526,213.29426497626775,8.101794045363985,49.9238768924661,0.9546883196178789,3.5729342115228455,1.968923863238218,31.738303562144168
2025-03-24 07:00:00,61.76021841261154,33.82675335614,73.1286858380407,220.40885646838197,4.921122824206782,49.87374010268461,0.9464759579468889,2.4094148846446943,2.1201610270948263,33.114416878609724
2025-03-24 08:00:00,57.55413673545021,34.15044170852687,54.97838018692503,218.69622194141144,6.606332763851279,49.88664999958102,0.9556302655310767,4.801271852001998,2.131764770370137,36.05706303933404
2025-03-24 09:00:00,63.65242026352733,30.86543672651699,56.86471257405031,224.84802632383654,5.159555518681966,50.020900669631594,0.9566374303708085,2.2225937116413252,2.20129482058287,31.438305717322372
2025-03-24 10:00:00,65.6762372135654,31.239396697651625,52.40856293814247,215.50354956301635,5.097139513035961,50.19541270709079,0.9521717531721398,0.5008742478817467,1.8501119145405702,29.64573160088998
2025-03-24 11:00:00,61.83697330896815,30.213322372510476,90.81446492690588,225.53626602417847,3.783696826099542,50.114876149137274,0.9461975369293062,2.962310752329715,1.7264422878230508,34.83816343415446
2025-03-24 12:00:00,78.10618521930944,33.64674112063183,74.4828860908996,233.62582191233565,6.4877030218565945,49.99817765159475,0.9557695503410037,1.6641563203110348,1.4313922426331651,37.43972690314637
2025-03-24 13:00:00,53.67679334821015,34.744395459732836,62.81237291584805,226.9843050473467,4.552667159791515,49.65369098021438,0.9379709645113754,1.3787779361591381,1.5216017122657015,36.085505971223625
2025-03-24 14:00:00,70.87609641642022,39.87674785136551,81.74658918439798,231.63908287419315,5.494049565558484,49.98592674467566,0.9519480996505344,2.479129349631097,2.9123862597585353,41.42708554620871
2025-03-24 15:00:00,56.982123072779366,35.6971286823859,69.17684306603398,212.52424929035115,5.762213502312183,50.21031068566495,0.948345540541545,3.1144924386371557,1.1162432761577579,27.391045808867705
2025-03-24 16:00:00,60.264353653350064,20.848917073513213,65.5551927236413,212.19868511143352,5.663625241428341,50.52369576797537,0.9556614895253754,2.0481650420782738,2.029657457896696,37.01814607032384
2025-03-24 17:00:00,37.13593699764853,30.65049222452644,81.64335023057684,220.74542824236602,5.36865965022043,49.768431428173116,0.9578832934481694,4.706834490458697,1.8266002941545598,30.06058336536211
2025-03-24 18:00:00,49.605049410708034,38.60679620837748,84.01901883099684,219.04142930031767,2.3123396233453177,49.962291086185765,0.9551171683114847,3.6569329398525134,2.058864154606837,35.49084100874196
2025-03-24 19:00:00,59.382581060990255,30.264679826969704,69.05504441070872,228.03222392463368,6.041173763226968,50.163139518370734,0.96069173636417,3.5489878164909907,2.446337411732761,39.63449733184858
2025-03-24 20:00:00,70.92861934612722,21.393233333941218,72.92494340944224,214.0231193743394,5.404298117656911,49.78200855476013,0.9542479993874025,4.372740320008916,2.370026772455387,37.464344276978956
2025-03-24 21:00:00,69.32424932102438,22.815115492962853,72.51591538054905,219.51836326471428,5.75462799536482,50.44329249309002,0.9613514208802932,3.543763210096317,2.130399665610575,36.41457676142637
2025-03-24 22:00:00,63.3625464508044,34.245867501394194,81.76145441581329,218.66443868714865,5.172872690480469,50.04453152709551,0.949301533936146,1.8132751735486585,2.3300612182942713,34.75347653581635
2025-03-24 23:00:00,60.38294087933324,24.320508307038732,60.023801095407606,226.09611018535713,4.2010906737925,49.775170893090355,0.9441488173718061,2.9371637131295785,2.1373717457357473,35.45144677936217
2025-03-25 00:00:00,80.48557018219444,33.73345580499391,71.66458444261312,223.58349046695525,4.015675142104676,50.018112071986174,0.9556789836419607,2.118009264890247,2.482068448267683,33.77257677108806
2025-03-25 01:00:00,55.500154560522574,32.11563834755465,65.49698944640622,226.31190438794732,4.482891235531507,50.007158792221965,0.9614639139078909,2.3329689592758585,1.7071261431465659,37.46730031248813
2025-03-25 02:00:00,49.530639080384134,42.0725651178703,79.40832567720287,224.08689097442272,3.2495084965582355,50.20698077944154,0.9498621885034075,1.9548359947295566,2.8848290003327803,30.31332497418996
